Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2020-01-13,112327,469443,4.19,4.22,4.05,4.22,0.03,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,152781,646218,4.22,4.3,4.19,4.24,0.02,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,86126,363071,4.22,4.25,4.2,4.23,-0.01,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,59170,249951,4.22,4.28,4.2,4.27,0.04,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,38755,164869,4.23,4.27,4.23,4.24,-0.03,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,92422,395673,4.28,4.33,4.25,4.31,0.07,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,245693,998213,4.03,4.14,4.01,4.05,-0.26,140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,97082,396801,4.23,4.23,4.03,4.11,0.06,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,89192,359848,3.87,4.09,3.87,4.09,-0.02,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,42938,175284,3.99,4.13,3.99,4.13,0.04,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,64859,264196,4.07,4.13,4.04,4.12,-0.01,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,48896,202914,4.07,4.2,4.06,4.17,0.05,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,94351,392476,4.17,4.3,4.12,4.3,0.13,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,44655,192986,4.35,4.47,4.27,4.27,-0.03,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,59673,256064,4.3,4.34,4.28,4.34,0.07,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28868,125077,4.35,4.35,4.31,4.34,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24374,104687,4.3,4.34,4.28,4.28,-0.06,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,34190,146598,4.35,4.35,4.14,4.25,-0.03,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20936,88846,4.19,4.32,4.19,4.32,0.07,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,22010,92960,4.2,4.27,4.2,4.27,-0.05,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32388,136697,4.17,4.3,4.17,4.29,0.02,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,81186,348633,4.23,4.34,4.23,4.33,0.04,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,87718,383072,4.42,4.42,4.3,4.39,0.06,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,61531,262078,4.21,4.37,4.14,4.35,-0.04,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,21636,93577,4.32,4.43,4.25,4.42,0.07,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,102358,447990,4.42,4.42,4.35,4.4,-0.02,132,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0
2020-02-27,114906,495769,4.36,4.36,4.23,4.34,-0.06,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,21279,89473,4.16,4.3,4.15,4.3,-0.04,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,45040,194257,4.28,4.35,4.27,4.35,0.05,121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,49332,212972,4.39,4.39,4.28,4.34,-0.01,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,142296,607773,4.2,4.39,4.2,4.37,0.03,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,40459,176085,4.35,4.38,4.28,4.38,0.01,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,57977,245807,4.25,4.29,4.22,4.23,-0.15,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,286057,1273210,4.18,4.6,4.14,4.57,0.34,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,929271,4412342,4.8,4.9,4.43,4.54,-0.03,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1079821,4502793,4.55,4.55,4.09,4.09,-0.45,325,0.0,0.0,18390.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,286266,1056256,3.69,3.69,3.69,3.69,-0.4,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1575770,5266227,3.56,3.56,3.33,3.33,-0.36,395,0.0,0.0,4000.0,0.0,0.0,0.0,3000.0,0.0
2020-03-17,804995,2486375,3.01,3.29,3.0,3.29,-0.04,223,0.0,0.0,8000.0,0.0,0.0,0.0,4000.0,0.0
2020-03-18,344539,1102477,3.29,3.29,3.15,3.27,-0.02,163,0.0,0.0,9000.0,0.0,0.0,0.0,8000.0,0.0
2020-03-19,722527,2146399,3.26,3.26,2.95,2.95,-0.32,293,0.0,0.0,19000.0,0.0,0.0,0.0,11000.0,0.0
2020-03-20,913430,2707700,3.0,3.09,2.86,2.9,-0.05,271,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0
2020-03-23,189543,526974,2.73,2.83,2.72,2.75,-0.15,102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
2020-03-24,668292,1783335,2.66,2.85,2.53,2.7,-0.05,204,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,524880,1485015,2.79,2.91,2.72,2.9,0.2,209,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,839596,2455573,2.95,3.05,2.86,2.86,-0.04,250,0.0,0.0,1000.0,0.0,0.0,0.0,10000.0,0.0
2020-03-27,571401,1661220,2.94,2.99,2.83,2.93,0.07,201,0.0,0.0,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-03-30,189237,532396,2.89,2.89,2.77,2.85,-0.08,143,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,240829,680371,2.81,2.9,2.76,2.84,-0.01,150,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,207780,586014,2.8,2.89,2.78,2.84,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,305206,867262,2.85,2.91,2.78,2.82,-0.02,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,324457,913362,2.85,2.86,2.78,2.83,0.01,134,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,376306,1085155,2.85,2.94,2.83,2.88,0.05,164,0.0,0.0,1000.0,0.0,0.0,0.0,2000.0,0.0
2020-04-09,378235,1100364,2.9,2.96,2.85,2.96,0.08,161,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,290540,858225,2.96,3.03,2.9,3.02,0.06,126,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2020-04-13,1026457,3333492,3.02,3.32,3.0,3.32,0.3,246,0.0,0.0,1000.0,0.0,0.0,0.0,27000.0,0.0
2020-04-14,1559227,5537238,3.5,3.65,3.35,3.65,0.33,380,0.0,0.0,17000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-15,2140999,8273020,3.73,4.01,3.7,3.8,0.15,775,0.0,0.0,83000.0,0.0,0.0,0.0,11000.0,0.0
2020-04-16,869922,3141733,3.85,3.85,3.5,3.66,-0.14,289,0.0,0.0,6000.0,0.0,0.0,0.0,45000.0,0.0
2020-04-17,1311686,4710287,3.69,3.71,3.45,3.6,-0.06,364,0.0,0.0,36000.0,0.0,0.0,0.0,28000.0,0.0
2020-04-20,436857,1593686,3.7,3.74,3.6,3.63,0.03,147,0.0,0.0,0.0,0.0,0.0,324.0,15000.0,0.0
2020-04-21,546353,1894881,3.63,3.63,3.4,3.45,-0.18,179,0.0,0.0,7000.0,0.0,0.0,0.0,11000.0,0.0
2020-04-22,362501,1217188,3.37,3.44,3.25,3.38,-0.07,113,0.0,0.0,26000.0,0.0,0.0,0.0,2000.0,0.0
2020-04-23,514815,1782581,3.54,3.54,3.4,3.5,0.12,199,0.0,0.0,1000.0,0.0,0.0,0.0,21000.0,0.0
2020-04-24,370324,1269824,3.48,3.48,3.41,3.43,-0.07,139,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1313700,4872067,3.45,3.77,3.45,3.77,0.34,343,0.0,0.0,31000.0,0.0,0.0,0.0,27000.0,0.0
2020-04-28,1908355,7612110,3.9,4.14,3.77,4.14,0.37,526,0.0,0.0,65000.0,0.0,0.0,0.0,14000.0,0.0
2020-04-29,1268662,5229378,4.15,4.34,4.0,4.07,-0.07,406,0.0,0.0,24000.0,0.0,0.0,0.0,66000.0,0.0
2020-04-30,682623,2773098,4.07,4.2,3.96,4.1,0.03,262,0.0,0.0,55000.0,0.0,0.0,0.0,4000.0,0.0
2020-05-04,730103,2939352,4.12,4.12,3.93,4.11,0.01,186,0.0,0.0,6000.0,0.0,0.0,0.0,34000.0,0.0
2020-05-05,517983,2117048,4.1,4.13,4.04,4.09,-0.02,133,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0
2020-05-06,634301,2535724,4.0,4.09,3.95,4.03,-0.06,166,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0
2020-05-07,1022882,4185402,4.03,4.2,3.97,4.13,0.1,274,0.0,0.0,81000.0,0.0,0.0,0.0,11000.0,0.0
2020-05-08,539882,2231563,4.09,4.2,4.06,4.06,-0.07,199,0.0,0.0,11000.0,0.0,0.0,0.0,69000.0,0.0
2020-05-11,275001,1116710,4.11,4.11,4.03,4.06,0.0,114,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0
2020-05-12,243114,980264,4.0,4.09,4.0,4.05,-0.01,90,0.0,0.0,5000.0,0.0,0.0,0.0,17000.0,0.0
2020-05-13,292060,1177676,4.07,4.07,4.01,4.05,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2020-05-14,472320,1898145,4.0,4.11,3.95,3.95,-0.1,167,0.0,0.0,4000.0,0.0,0.0,0.0,7000.0,0.0
2020-05-15,287709,1138954,4.04,4.05,3.91,3.94,-0.01,98,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0
2020-05-18,521289,2016815,3.94,3.95,3.75,3.82,-0.12,170,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,459746,1735570,3.79,3.92,3.75,3.83,0.01,161,0.0,0.0,4000.0,0.0,0.0,0.0,3000.0,0.0
2020-05-20,394149,1488908,3.83,3.84,3.72,3.82,-0.01,120,0.0,0.0,2000.0,0.0,0.0,0.0,3000.0,0.0
2020-05-21,147588,571191,3.82,3.94,3.82,3.84,0.02,70,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2020-05-22,699613,2623339,3.89,3.89,3.65,3.65,-0.19,228,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0
2020-05-25,782695,2865468,3.68,3.75,3.58,3.64,-0.01,167,0.0,0.0,5000.0,0.0,0.0,0.0,2000.0,0.0
2020-05-26,407205,1526207,3.62,3.89,3.62,3.84,0.2,136,0.0,0.0,28000.0,0.0,0.0,0.0,6000.0,0.0
2020-05-27,536817,2060980,3.87,3.9,3.78,3.84,0.0,164,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0
2020-05-28,659940,2479755,3.83,3.85,3.7,3.7,-0.14,188,0.0,0.0,50000.0,0.0,0.0,0.0,3000.0,0.0
2020-05-29,699856,2556221,3.67,3.74,3.63,3.66,-0.04,127,0.0,0.0,32000.0,0.0,0.0,0.0,9000.0,0.0
2020-06-01,227223,837982,3.7,3.72,3.66,3.67,0.01,92,0.0,0.0,3000.0,0.0,0.0,0.0,19000.0,0.0
2020-06-02,595738,2224927,3.67,3.79,3.67,3.72,0.05,162,0.0,0.0,26000.0,0.0,0.0,0.0,4000.0,0.0
2020-06-03,1178282,4698467,3.73,4.09,3.73,4.09,0.37,328,0.0,0.0,18000.0,0.0,0.0,0.0,26000.0,0.0
2020-06-04,2322071,9994807,4.49,4.49,4.15,4.18,0.09,556,0.0,0.0,63000.0,0.0,0.0,0.0,62000.0,0.0
2020-06-05,822369,3316646,4.07,4.13,3.97,4.0,-0.18,321,0.0,0.0,11000.0,0.0,0.0,0.0,18000.0,0.0
2020-06-08,535298,2196749,4.04,4.19,4.03,4.08,0.08,189,0.0,0.0,12000.0,0.0,0.0,0.0,10000.0,0.0
2020-06-09,390134,1582307,4.11,4.11,4.02,4.08,0.0,154,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0
2020-06-10,314391,1270678,4.1,4.1,4.01,4.08,0.0,127,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,522589,2103376,4.04,4.08,3.99,4.03,-0.05,149,0.0,0.0,5000.0,0.0,0.0,0.0,31000.0,0.0
2020-06-12,389028,1496664,3.75,3.96,3.75,3.96,-0.07,141,0.0,1000.0,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,192718,754209,3.93,3.98,3.86,3.96,0.0,96,0.0,0.0,6000.0,0.0,0.0,1000.0,2000.0,0.0
2020-06-16,203167,810231,3.98,4.03,3.95,3.97,0.01,97,0.0,0.0,6000.0,0.0,0.0,0.0,11000.0,0.0
2020-06-17,185778,740254,3.97,4.04,3.95,4.0,0.03,91,0.0,0.0,13000.0,0.0,0.0,0.0,2000.0,0.0
2020-06-18,165601,655628,4.0,4.0,3.93,3.99,-0.01,89,0.0,0.0,6000.0,0.0,0.0,0.0,10000.0,0.0
2020-06-19,316274,1265748,3.96,4.05,3.96,4.0,0.01,120,0.0,0.0,7000.0,0.0,0.0,0.0,2000.0,0.0
2020-06-22,240255,956723,4.01,4.03,3.96,3.98,-0.02,118,0.0,0.0,39000.0,0.0,0.0,0.0,5000.0,0.0
2020-06-23,217291,857424,3.98,3.98,3.93,3.97,-0.01,94,0.0,0.0,6000.0,0.0,0.0,0.0,12000.0,0.0
2020-06-24,154326,606615,3.95,3.97,3.91,3.91,-0.06,62,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,290986,1099849,3.91,3.91,3.7,3.87,-0.04,119,0.0,0.0,9000.0,0.0,0.0,0.0,7000.0,0.0
2020-06-30,178652,682272,3.88,3.88,3.8,3.81,-0.06,89,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0
2020-07-01,246425,957103,3.87,3.95,3.84,3.85,0.04,99,0.0,0.0,16000.0,0.0,0.0,0.0,2000.0,0.0
2020-07-02,208703,818052,3.91,3.95,3.86,3.94,0.09,106,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,393128,1533678,3.94,3.96,3.87,3.87,-0.07,145,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0
2020-07-06,364203,1418413,3.88,3.94,3.85,3.91,0.04,144,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,577989,2327504,3.95,4.16,3.91,4.04,0.13,239,0.0,0.0,71000.0,0.0,0.0,0.0,17000.0,0.0
2020-07-08,4146017,18072581,4.07,4.44,4.07,4.44,0.4,854,0.0,0.0,130000.0,0.0,0.0,0.0,56000.0,0.0
2020-07-09,1306834,6377311,4.88,4.88,4.88,4.88,0.44,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2612682,14003943,5.36,5.36,5.36,5.36,0.48,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1171129,6897916,5.89,5.89,5.89,5.89,0.53,288,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2020-07-14,1507490,9753416,6.47,6.47,6.47,6.47,0.58,443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2020-07-15,8139786,53664277,7.11,7.11,5.9,6.37,-0.1,2958,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2503887,15315712,6.35,6.35,6.0,6.07,-0.3,951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2358094,13833659,6.09,6.25,5.47,5.54,-0.53,942,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0
2020-07-20,1326499,7009064,5.3,5.53,5.14,5.3,-0.24,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1798232,10422160,5.3,5.83,5.3,5.83,0.53,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2056967,12758428,5.99,6.4,5.99,6.3,0.47,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,899966,5550323,6.43,6.43,5.95,6.25,-0.05,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,775945,4666570,6.14,6.2,5.87,6.01,-0.24,361,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2020-07-27,630913,3662451,5.99,6.0,5.7,5.76,-0.25,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,683889,3694620,5.26,5.7,5.26,5.44,-0.32,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1319449,7675217,5.09,5.98,5.09,5.98,0.54,383,0.0,0.0,98000.0,0.0,0.0,0.0,24000.0,0.0
2020-07-30,3949763,25016462,5.98,6.57,5.9,6.57,0.59,1434,0.0,0.0,226000.0,0.0,0.0,0.0,171000.0,0.0
2020-07-31,2965533,19547111,6.49,6.96,6.27,6.7,0.13,1228,0.0,0.0,164000.0,0.0,0.0,0.0,225000.0,0.0
2020-08-03,4533447,32417297,6.73,7.37,6.72,7.37,0.67,1604,0.0,0.0,120000.0,0.0,0.0,0.0,175000.0,0.0
2020-08-04,3719759,27340949,7.99,7.99,7.05,7.2,-0.17,1474,0.0,0.0,116000.0,0.0,0.0,0.0,145000.0,0.0
2020-08-05,2360951,16613727,7.22,7.23,6.81,7.04,-0.16,847,0.0,0.0,153000.0,0.0,0.0,0.0,116000.0,0.0
2020-08-06,2353996,16006780,6.9,7.0,6.54,6.68,-0.36,817,0.0,0.0,97000.0,0.0,0.0,0.0,157000.0,0.0
2020-08-07,2353927,16171060,6.76,7.12,6.6,7.0,0.32,910,0.0,0.0,223000.0,0.0,0.0,0.0,68000.0,0.0
2020-08-10,4258154,32590205,7.32,7.7,7.32,7.7,0.7,1107,0.0,0.0,228000.0,0.0,0.0,0.0,163000.0,0.0
2020-08-11,11587014,94758650,8.1,8.47,7.46,7.75,0.05,3297,0.0,0.0,322050.0,0.0,0.0,0.0,309000.0,0.0
2020-08-12,9188998,75860408,7.58,8.52,7.5,8.52,0.77,2611,0.0,0.0,370000.0,0.0,0.0,0.0,300000.0,0.0
2020-08-13,7468162,68562031,8.65,9.37,8.55,9.37,0.85,2134,0.0,0.0,252000.0,0.0,0.0,0.0,137000.0,0.0
2020-08-14,6288244,64277199,10.2,10.3,9.85,10.3,0.93,1704,0.0,0.0,238000.0,0.0,0.0,0.0,166000.0,0.0
2020-08-17,2926954,33074511,11.3,11.3,11.3,11.3,1.0,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,15674407,190601400,12.4,12.4,10.55,12.4,1.1,5797,0.0,0.0,279450.0,0.0,0.0,0.0,220000.0,0.0
2020-08-19,1571152,17596897,11.2,11.2,11.2,11.2,-1.2,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,937067,9464374,10.1,10.1,10.1,10.1,-1.1,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,7597891,73029765,9.98,9.98,9.13,9.74,-0.36,1660,0.0,0.0,315000.0,0.0,0.0,0.0,40000.0,0.0
2020-08-24,3541252,33391310,9.5,9.6,9.3,9.59,-0.15,786,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3308075,33769837,9.81,10.5,9.81,10.5,0.91,892,0.0,0.0,224000.0,0.0,0.0,0.0,62000.0,0.0
2020-08-26,2233542,23396659,10.5,10.7,10.2,10.3,-0.2,697,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0
2020-08-27,1423088,14447473,10.55,10.55,10.0,10.1,-0.2,424,0.0,0.0,13000.0,0.0,0.0,0.0,15000.0,0.0
2020-08-28,1464318,15246942,9.86,10.7,9.86,10.3,0.2,472,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0
2020-08-31,2042014,22384121,10.5,11.3,10.5,11.3,1.0,552,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0
2020-09-01,2598442,28881417,11.0,11.55,10.8,11.15,-0.15,716,0.0,0.0,7000.0,0.0,0.0,0.0,242000.0,0.0
2020-09-02,7106372,81670588,10.7,12.25,10.3,12.25,1.1,2467,0.0,0.0,220000.0,0.0,0.0,0.0,352000.0,0.0
2020-09-03,4468592,57962471,12.7,13.45,12.3,13.45,1.2,1577,0.0,0.0,125000.0,0.0,0.0,0.0,60000.0,0.0
2020-09-04,19347165,278152173,13.2,14.75,12.75,14.75,1.3,6166,0.0,0.0,147000.0,0.0,0.0,0.0,486000.0,0.0
2020-09-07,17658398,271396525,14.75,16.1,14.75,15.1,0.35,6914,0.0,0.0,519000.0,0.0,0.0,0.0,1377068.0,0.0
2020-09-08,10426602,145608857,14.8,15.05,13.6,13.65,-1.45,4792,0.0,0.0,347000.0,0.0,0.0,0.0,487000.0,0.0
2020-09-09,6431971,92538815,13.05,15.0,12.6,15.0,1.35,2804,0.0,0.0,397000.0,0.0,0.0,0.0,363000.0,0.0
2020-09-10,10617639,170611669,15.8,16.5,15.3,16.5,1.5,4389,0.0,0.0,270000.0,0.0,0.0,0.0,404000.0,0.0
2020-09-11,16917634,299178184,16.85,18.15,16.6,18.1,1.6,7712,0.0,0.0,441000.0,0.0,0.0,0.0,289000.0,0.0
2020-09-14,1015993,16560682,16.3,16.3,16.3,16.3,-1.8,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5601959,88412979,14.7,17.9,14.7,15.8,-0.5,1809,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3452940,51974049,15.4,15.4,14.85,15.0,-0.8,1199,0.0,0.0,11000.0,0.0,0.0,0.0,5000.0,0.0
2020-09-17,1628008,24783850,15.05,15.4,15.0,15.35,0.35,682,0.0,0.0,21000.0,0.0,0.0,0.0,3000.0,0.0
2020-09-18,1606019,24706769,15.3,15.6,15.15,15.45,0.1,625,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1735335,26401807,15.6,15.6,15.0,15.25,-0.2,653,0.0,0.0,162000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-22,1787374,26960587,15.35,15.35,14.8,15.3,0.05,555,0.0,0.0,166000.0,0.0,0.0,0.0,7000.0,0.0
2020-09-23,3720492,60692334,15.65,16.8,15.5,16.8,1.5,1376,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2776946,45498948,16.4,16.95,16.0,16.6,-0.2,1036,0.0,0.0,17000.0,0.0,0.0,0.0,194000.0,0.0
2020-09-25,4233362,67139040,16.85,16.85,15.2,15.65,-0.95,1203,0.0,0.0,10000.0,0.0,0.0,0.0,372000.0,0.0
2020-09-28,6308928,98567787,16.1,16.25,14.9,15.5,-0.15,2415,0.0,0.0,168000.0,0.0,0.0,0.0,308000.0,0.0
2020-09-29,6128388,89628666,15.6,15.7,14.3,14.3,-1.2,2166,0.0,0.0,361000.0,0.0,0.0,0.0,199000.0,0.0
2020-09-30,4783607,73490048,14.3,15.7,14.3,15.7,1.4,1796,0.0,0.0,368000.0,0.0,0.0,0.0,253000.0,0.0
2020-10-05,11041190,185496130,15.8,17.25,15.7,17.25,1.55,4388,0.0,0.0,634000.0,0.0,0.0,0.0,243000.0,0.0
2020-10-06,13166760,238606326,17.2,18.95,16.7,18.4,1.15,5742,0.0,0.0,624000.0,0.0,0.0,0.0,756000.0,0.0
2020-10-07,9770282,178932974,18.15,19.0,17.55,18.3,-0.1,4834,0.0,0.0,421000.0,0.0,0.0,0.0,709000.0,0.0
2020-10-08,7775110,143545568,18.35,18.85,18.0,18.5,0.2,3923,0.0,0.0,278000.0,0.0,0.0,0.0,322000.0,0.0
2020-10-12,12935162,260688532,19.0,20.35,18.7,20.35,1.85,5379,0.0,0.0,396000.0,0.0,0.0,0.0,147000.0,0.0
2020-10-13,19539945,413065640,20.25,22.35,19.45,22.35,2.0,9060,0.0,0.0,983000.0,0.0,0.0,0.0,646000.0,0.0
2020-10-14,20145382,477158080,22.0,24.55,21.25,24.0,1.65,10603,0.0,0.0,644000.0,0.0,0.0,0.0,975000.0,0.0
2020-10-15,4322369,93363157,21.6,21.6,21.6,21.6,-2.4,2081,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,7328209,151973480,21.45,21.45,20.1,20.25,-1.35,2738,0.0,0.0,5000.0,0.0,0.0,0.0,30000.0,0.0
2020-10-19,2446933,50640599,20.65,21.1,20.4,20.95,0.7,1044,0.0,0.0,10000.0,0.0,0.0,0.0,14000.0,0.0
2020-10-20,1434262,29786934,20.75,21.05,20.45,20.85,-0.1,639,0.0,0.0,139000.0,0.0,0.0,0.0,10000.0,0.0
2020-10-21,1264390,26402789,21.1,21.15,20.65,20.75,-0.1,564,0.0,0.0,95000.0,0.0,0.0,0.0,12000.0,0.0
2020-10-22,2050637,41408919,20.45,20.6,20.0,20.2,-0.55,747,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1571670,31858312,20.0,20.5,19.95,20.4,0.2,595,0.0,0.0,154000.0,0.0,0.0,0.0,1000.0,0.0
2020-10-26,1280460,26484482,20.6,20.9,20.35,20.8,0.4,546,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2372206,50174975,20.5,21.4,20.5,21.2,0.4,1031,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3636064,76284930,21.35,21.7,20.2,20.2,-1.0,1390,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0
2020-10-29,11502776,246281416,20.15,22.2,19.5,22.2,2.0,4868,0.0,0.0,481150.0,0.0,0.0,0.0,667100.0,0.0
2020-10-30,16782270,388100182,22.8,24.3,21.4,21.85,-0.35,8042,0.0,0.0,487300.0,0.0,0.0,0.0,812114.0,0.0
2020-11-02,7123436,145496212,20.7,21.4,19.85,20.15,-1.7,3621,0.0,0.0,303000.0,0.0,0.0,0.0,500000.0,0.0
2020-11-03,5311457,105342069,20.2,20.85,18.55,19.55,-0.6,2999,0.0,0.0,294000.0,0.0,0.0,0.0,306000.0,0.0
2020-11-04,7322502,137282464,19.35,20.2,17.75,18.55,-1.0,3898,0.0,0.0,504000.0,0.0,0.0,0.0,291450.0,0.0
